0.6000000000000001	0.33686647576890133	0.6157127365900972
0.6000000000000001	0.3513630706547452	0.640430177956658
0.6000000000000001	0.3664835069685757	0.6666339602041731
0.6000000000000001	0.3822546308856717	0.6898568733292281
0.6000000000000001	0.3987044438702944	0.7116108281815638
0.6000000000000001	0.4158621523919898	0.7340281338864006
0.6000000000000001	0.4337582197813654	0.7536840629744481
0.6000000000000001	0.45242442031741703	0.7693380571717089
0.6000000000000001	0.4718938956424238	0.7823938281118943
0.6000000000000001	0.49220121360458247	0.8024978278615357
0.6000000000000001	0.5133824296328621	0.8174904639788223
0.6000000000000001	0.535475150753036	0.8364518721784678
0.6000000000000001	0.5585186023585565	0.8564165036783346
0.6000000000000001	0.5825536978548331	0.8745323540983612
0.6000000000000001	0.6076231113005501	0.8921983432646855
0.6000000000000001	0.633771353175004	0.9066675533954142
0.6000000000000001	0.6610448494059972	0.9207883441107516
0.6000000000000001	0.6894920237985803	0.9302063202913148
0.6000000000000001	0.7191633840110035	0.9389975557157467
0.6000000000000001	0.7501116112305389	0.9474944436242326
0.6000000000000001	0.7823916537083694	0.9552180395447157
0.6000000000000001	0.8160608243196253	0.961161741297572
0.6000000000000001	0.8511789023217984	0.9678917840562143
0.6000000000000001	0.8878082394921789	0.974112561773309
0.6000000000000001	0.9260138708327745	0.979599520680393
0.6000000000000001	0.9658636300392802	0.9840530482326038
0.6000000000000001	1.0074282699390846	0.9872333817857297
0.6000000000000001	1.0507815881121652	0.9897486117794358
0.6000000000000001	1.096000557917922	0.9918526243715129
0.6000000000000001	1.1431654651605632	0.993899643265827
0.6000000000000001	1.1923600506356957	0.9953810800672953
0.6000000000000001	1.243671658811241	0.9967297148548385
0.6000000000000001	1.297191392906599	0.9975136823325469
0.6000000000000001	1.3530142766454698	0.9985225607890353
0.6000000000000001	1.4112394229694663	0.9986559835333517
0.6000000000000001	1.4719702100120902	0.9999988040790943
0.6000000000000001	1.535314464645533	0.9999996615959412
0.6000000000000001	1.6013846539261434	0.9999999178623367
0.6000000000000001	1.670298084778492	0.9999999834203329
0.6000000000000001	1.7421771122725958	0.9999999973060517
0.6000000000000001	1.8171493568640469	0.9999999996316545
0.6000000000000001	1.8953479309827768	0.9999999999417576
0.6000000000000001	1.976911675372791	0.9999999999870816
0.6000000000000001	2.0619854056024383	0.9999999999937971
0.6000000000000001	2.1507201691829123	0.9999999999971999
0.6000000000000001	2.2432735137515394	0.9999999999912477
0.6000000000000001	2.3398097667959368	0.9999999999919414
0.6000000000000001	2.4405003274157204	0.9999999999997448
0.6000000000000001	2.545523970639826	1.0
0.6000000000000001	2.655067164839676	1.0
0.6000000000000001	2.7693244028017925	1.0
0.6000000000000001	2.8884985470477162	1.0
0.6000000000000001	3.0128011900142644	0.9999999999999901
0.6000000000000001	3.1424530297336535	0.9999999999999992
0.6000000000000001	3.27768426168056	0.9999999999999999
0.6000000000000001	3.4187349874817468	1.0
0.6000000000000001	3.5658556412139477	1.0
0.6000000000000001	3.719307434046969	1.0
0.6000000000000001	3.879362818021352	1.0
0.6000000000000001	4.046305969784075	1.0
0.6000000000000001	4.220433295141242	1.0
0.6000000000000001	4.402053955323414	1.0
0.6000000000000001	4.591490415898163	1.0
0.6000000000000001	4.789079019304267	1.0
0.6000000000000001	4.995170582024137	1.0
0.6000000000000001	5.210131017454838	1.0
0.6000000000000001	5.4343419855834405	1.0
0.6000000000000001	5.668201570620273	1.0
0.6000000000000001	5.912124987793302	1.0
0.6000000000000001	6.166545320558364	1.0
0.6000000000000001	6.431914289534242	1.0
0.6000000000000001	6.708703054527923	1.0
0.6000000000000001	6.997403051073845	1.0
0.6000000000000001	7.298526862972464	1.0
0.6000000000000001	7.612609132377463	1.0
0.6000000000000001	7.940207509047226	1.0
0.6000000000000001	8.28190364044606	1.0
0.6000000000000001	8.638304204453224	1.0
0.6000000000000001	9.01004198651306	1.0
0.6000000000000001	9.397777003138843	1.0
0.6000000000000001	9.802197673765221	1.0
0.6000000000000001	10.224022043029631	1.0
0.6000000000000001	10.663999055652924	1.0
0.6000000000000001	11.122909886182928	1.0
0.6000000000000001	11.601569325961572	1.0
0.6000000000000001	12.100827229778263	1.0
0.6000000000000001	12.62157002477822	1.0
0.6000000000000001	13.164722284304483	1.0
0.6000000000000001	13.73124836946805	1.0
0.6000000000000001	14.322154141361006	1.0
0.6000000000000001	14.938488746952226	1.0
0.6000000000000001	15.581346481836677	1.0
0.6000000000000001	16.251868733145862	1.0
0.6000000000000001	16.95124600606857	1.0
0.6000000000000001	17.680720037580198	1.0
0.6000000000000001	18.441586001133867	1.0
0.6000000000000001	19.235194806226982	1.0
0.6000000000000001	20.06295549692704	1.0
0.6000000000000001	20.926337753614416	1.0
0.6000000000000001	21.82687450238428	1.0
0.6000000000000001	22.76616463674092	1.0
0.6000000000000001	23.745875856416223	1.0
0.6000000000000001	24.76774762835283	1.0
0.6000000000000001	25.83359427510959	1.0
0.6000000000000001	26.945308196171993	1.0
0.6000000000000001	28.10486322788759	1.0
0.6000000000000001	29.314318147991475	1.0
0.6000000000000001	30.57582033094448	1.0
0.6000000000000001	31.891609560574285	1.0
0.6000000000000001	33.26402200678734	1.0
0.6000000000000001	34.695494373414235	1.0
0.6000000000000001	36.18856822455201	1.0
0.6000000000000001	37.74589449708371	1.0
0.6000000000000001	39.37023820738923	1.0
0.6000000000000001	41.064483360603155	1.0
0.6000000000000001	42.83163807113468	1.0
0.6000000000000001	44.67483990354337	1.0
0.6000000000000001	46.59736144325254	1.0
0.6000000000000001	48.60261610698913	1.0
0.6000000000000001	50.69416420326967	1.0
0.6000000000000001	52.875719253690995	1.0
0.6000000000000001	55.15115458624767	1.0
0.6000000000000001	57.52451021238551	1.0
0.6000000000000001	59.99999999999993	1.0
0.7000000000000001	2.9999999999999997e-06	1.5447321594085483e-09
0.7000000000000001	3.1291009577556375e-06	1.6832370366225894e-09
0.7000000000000001	3.2637576012757556e-06	1.8341735734062752e-09
0.7000000000000001	3.4042090120114036e-06	1.9986577520998893e-09
0.7000000000000001	3.550704559961752e-06	2.1779067236090993e-09
0.7000000000000001	3.703504346427883e-06	2.37324605624383e-09
0.7000000000000001	3.862879665819886e-06	2.5861203474434654e-09
0.7000000000000001	4.029113487337261e-06	2.8181047815766263e-09
0.7000000000000001	4.202500957377734e-06	3.0709143577520545e-09
0.7000000000000001	4.3833499235665515e-06	3.3464184519574055e-09
0.7000000000000001	4.5719814813367325e-06	3.6466546359136947e-09
0.7000000000000001	4.768730544030612e-06	3.973841801023995e-09
0.7000000000000001	4.973946437534918e-06	4.3303983118051695e-09
0.7000000000000001	5.187993520505251e-06	4.7189584571005224e-09
0.7000000000000001	5.411251831281018e-06	5.142392716559056e-09
0.7000000000000001	5.644117762639461e-06	5.603826767630536e-09
0.7000000000000001	5.887004765586915e-06	6.106667201799324e-09
0.7000000000000001	6.140344083436685e-06	6.6546227256181065e-09
0.7000000000000001	6.404585517476965e-06	7.251733893020514e-09
0.7000000000000001	6.680198225588353e-06	7.902400326951553e-09
0.7000000000000001	6.967671555228688e-06	8.611412944312975e-09
0.7000000000000001	7.267515912264268e-06	9.383988459023489e-09
0.7000000000000001	7.580263667190167e-06	1.0225805827228687e-08
0.7000000000000001	7.906470100348338e-06	1.1143047398743133e-08
0.7000000000000001	8.2467143878221e-06	1.2142441560827784e-08
0.7000000000000001	8.601600629757127e-06	1.3231310411762387e-08
0.7000000000000001	8.97175892293484e-06	1.4417621014440458e-08
0.7000000000000001	9.3578464795027e-06	1.5710039602199208e-08
0.7000000000000001	9.760548793847392e-06	1.71179928714718e-08
0.7000000000000001	1.0180580859682836e-05	1.865173010668571e-08
0.7000000000000001	1.0618688439514093e-05	2.0322394153106385e-08
0.7000000000000001	1.1075649388730775e-05	2.2142094875754648e-08
0.7000000000000001	1.1552275036681039e-05	2.4123989680364664e-08
0.7000000000000001	1.2049411627178395e-05	2.628236939579688e-08
0.7000000000000001	1.2567941820998635e-05	2.863275077096955e-08
0.7000000000000001	1.3108786263034654e-05	3.1191974287587906e-08
0.7000000000000001	1.3672905216891896e-05	3.397830978034965e-08
0.7000000000000001	1.4261300269826188e-05	3.701156891751695e-08
0.7000000000000001	1.4875016111051287e-05	4.031322327846761e-08
0.7000000000000001	1.551514238657371e-05	4.3906531738359993e-08
0.7000000000000001	1.6182815633847658e-05	4.781667188971556e-08
0.7000000000000001	1.6879221299685207e-05	5.2070881648857375e-08
0.7000000000000001	1.760559584500481e-05	5.6698605057512445e-08
0.7000000000000001	1.8363228940154412e-05	6.173164529998205e-08
0.7000000000000001	1.9153465754707738e-05	6.720432275778348e-08
0.7000000000000001	1.9977709345798634e-05	7.315363859425173e-08
0.7000000000000001	2.083742314923409e-05	7.961943983312546e-08
0.7000000000000001	2.1734133577809298e-05	8.664458908157038e-08
0.7000000000000001	2.2669432731437386e-05	9.42751304210094e-08
0.7000000000000001	2.3644981223905912e-05	1.0256045615264174e-07
0.7000000000000001	2.4662511131279353e-05	1.1155346432440996e-07
0.7000000000000001	2.5723829067181817e-05	1.2131070915137797e-07
0.7000000000000001	2.6830819390420314e-05	1.3189253652453896e-07
0.7000000000000001	2.7985447550644247e-05	1.4336319867236188e-07
0.7000000000000001	2.9189763577980414e-05	1.557909439775372e-07
0.7000000000000001	3.0445905722839716e-05	1.692480725553167e-07
0.7000000000000001	3.1756104252358535e-05	1.8381095073226613e-07
0.7000000000000001	3.312268541021439e-05	1.99559969859774e-07
0.7000000000000001	3.454807554684684e-05	2.1657944334080703e-07
0.7000000000000001	3.603480542741753e-05	2.349574274982926e-07
0.7000000000000001	3.758551472515682e-05	2.54785445858361e-07
0.7000000000000001	3.920295670807561e-05	2.7615810896907856e-07
0.7000000000000001	4.0890003127364066e-05	2.991726048272883e-07
0.7000000000000001	4.2649649316155386e-05	3.239280435595374e-07
0.7000000000000001	4.448501950770797e-05	3.505246320508245e-07
0.7000000000000001	4.639937238244908e-05	3.7906265779510984e-07
0.7000000000000001	4.839610685372739e-05	4.0964125573464015e-07
0.7000000000000001	5.047876810254753e-05	4.4235693283349655e-07
0.7000000000000001	5.265105387200207e-05	4.773018220953375e-07
0.7000000000000001	5.491682103257522e-05	5.145616414115817e-07
0.7000000000000001	5.7280092429975356e-05	5.542133249564693e-07
0.7000000000000001	5.974506402765579e-05	5.963223015245574e-07
0.7000000000000001	6.231611235670332e-05	6.409393888845764e-07
0.7000000000000001	6.499780228632277e-05	6.880972734022124e-07
0.7000000000000001	6.779489512871472e-05	7.378065481202295e-07
0.7000000000000001	7.071235709273488e-05	7.900512782759003e-07
0.7000000000000001	7.375536810134513e-05	8.447840621984018e-07
0.7000000000000001	7.692933098851289e-05	9.019205675895016e-07
0.7000000000000001	8.023988109188553e-05	9.613335255214155e-07
0.7000000000000001	8.369289625827251e-05	1.022846199542378e-06
0.7000000000000001	8.729450727970124e-05	1.0862253762956086e-06
0.7000000000000001	9.10511087785734e-05	1.1511740257453373e-06
0.7000000000000001	9.496937056124893e-05	1.2173239179617293e-06
0.7000000000000001	9.905624946021803e-05	1.2842287286498186e-06
0.7000000000000001	0.00010331900168588338	1.3513585437640444e-06
0.7000000000000001	0.0001077651957098847	1.4180972116387268e-06
0.7000000000000001	0.00011240272570284132	1.483744733194794e-06
0.7000000000000001	0.00011723982555036855	1.5475277575586307e-06
0.7000000000000001	0.00012228508347225406	1.6086219973689968e-06
0.7000000000000001	0.00012754745727075275	1.66619065087999e-06
0.7000000000000001	0.00013303629023506981	1.7194418377551028e-06
0.7000000000000001	0.00013876132773027133	1.7677043914761255e-06
0.7000000000000001	0.00014473273450007866	1.8105147061054338e-06
0.7000000000000001	0.00015096111271426313	1.8476983294128058e-06
0.7000000000000001	0.00015745752079268587	1.8794230889012567e-06
0.7000000000000001	0.0001642334930394072	1.9062035665750997e-06
0.7000000000000001	0.0001713010601217213	1.92885447574094e-06
0.7000000000000001	0.0001786727704304784	1.9484146491547605e-06
0.7000000000000001	0.00018636171235962071	1.9660717414954037e-06
0.7000000000000001	0.00019438153754449032	1.9830975097772187e-06
0.7000000000000001	0.00020274648510015974	2.000776326260893e-06
0.7000000000000001	0.00021147140690283263	2.020310441913867e-06
0.7000000000000001	0.00022057179395919564	2.0427157107324497e-06
0.7000000000000001	0.0002300638039105332	2.068746348318173e-06
0.7000000000000001	0.00023996428972045155	2.0988802942148078e-06
0.7000000000000001	0.0002502908295971388	2.1333710141697957e-06
0.7000000000000001	0.0002610617582032872	2.1723535958939968e-06
0.7000000000000001	0.0002722961992090922	2.2159859018810185e-06
0.7000000000000001	0.00028401409924613016	2.2645941896874624e-06
0.7000000000000001	0.00029623626332239076	2.3187850238980414e-06
0.7000000000000001	0.0003089843917613481	2.379497172826211e-06
0.7000000000000001	0.00032228111873065915	2.447995495655013e-06
0.7000000000000001	0.00033615005242888834	2.5258298529160643e-06
0.7000000000000001	0.00035061581700161445	2.6147853331619857e-06
0.7000000000000001	0.0003657040962613424	2.716839494444899e-06
0.7000000000000001	0.0003814416792888425	2.8341310046328453e-06
0.7000000000000001	0.000397856507996879	2.968938144843354e-06
0.7000000000000001	0.0004149777267407826	3.1236671207090894e-06
0.7000000000000001	0.0004328357340639471	3.3008574336147842e-06
0.7000000000000001	0.00045146223667012086	3.503222003082365e-06
0.7000000000000001	0.0004708903057183259	3.7337445064943172e-06
0.7000000000000001	0.0004911544355403534	3.995838092451235e-06
0.7000000000000001	0.0005122906048850836	4.293516908418689e-06
0.7000000000000001	0.0005343363407983772	4.631472897046949e-06
0.7000000000000001	0.0005573307852519483	5.01496771810411e-06
0.7000000000000001	0.000581314764639525	5.4495741660558415e-06
0.7000000000000001	0.0006063308622636774	5.940899395873391e-06
0.7000000000000001	0.000632423493942025	6.494399307857162e-06
0.7000000000000001	0.000659638986867053	7.115335939083435e-06
0.7000000000000001	0.000688025661859552	7.80886245804967e-06
0.7000000000000001	0.000717633919161727	8.580155044704545e-06
0.7000000000000001	0.0007485163279222979	9.434526377145815e-06
0.7000000000000001	0.0007807277195324659	1.0377514896037503e-05
0.7000000000000001	0.0008143252849784713	1.1414973436747524e-05
0.7000000000000001	0.00084936867638359	1.2553171783776043e-05
0.7000000000000001	0.000885920112919844	1.3798905968437278e-05
0.7000000000000001	0.0009240444912774898	1.5159598157627923e-05
0.7000000000000001	0.0009638095008884048	1.6643377731070685e-05
0.7000000000000001	0.0010052857441079646	1.825914474278963e-05
0.7000000000000001	0.0010485468615687745	2.0016623911681867e-05
0.7000000000000001	0.0010936696629288403	2.192641909968552e-05
0.7000000000000001	0.0011407342632463076	2.4000075442512515e-05
0.7000000000000001	0.0011898242252228988	2.6250151700533792e-05
0.7000000000000001	0.0012410267075686108	2.8690301452391903e-05
0.7000000000000001	0.0012944326197510897	3.133535804638914e-05
0.7000000000000001	0.001350136783404426	3.420141641940461e-05
0.7000000000000001	0.0014082381006839686	5.227994480931041e-05
0.7000000000000001	0.0014688397298660634	7.14793317435273e-05
0.7000000000000001	0.0015320492685044786	9.188060102204034e-05
0.7000000000000001	0.0015979789444687295	0.00011565927555051391
0.7000000000000001	0.0016667458152034831	0.00015590242704581342
0.7000000000000001	0.0017384719755628084	0.00019884099878882133
0.7000000000000001	0.0018132847745883065	0.0002445870430793078
0.7000000000000001	0.001891317041615997	0.00026663075403474676
0.7000000000000001	0.001972707322113394	0.00031962444357163153
0.7000000000000001	0.0020576001236655285	0.0003500895221861841
0.7000000000000001	0.0021461461725466413	0.00038110189025383995
0.7000000000000001	0.0022385026813330996	0.000400136190458756
0.7000000000000001	0.002334833628032657	0.00043759176721384685
0.7000000000000001	0.002435310047225686	0.0004424598694673741
0.7000000000000001	0.0025401103337352763	0.0004525621151800586
0.7000000000000001	0.002649420559365351	0.00046800149650410325
0.7000000000000001	0.0027634348032691994	0.0004837047187989915
0.7000000000000001	0.002882355496534974	0.0004946551439372551
0.7000000000000001	0.0030063937815999406	0.000511607677753972
0.7000000000000001	0.0031357698871316564	0.0005285370510309616
0.7000000000000001	0.0032707135190416545	0.0005489248194889349
0.7000000000000001	0.003411464268325854	0.0005798129569856874
0.7000000000000001	0.0035582720364558586	0.0006660682424816632
0.7000000000000001	0.003711397479076377	0.00081078185727078
0.7000000000000001	0.0038711124687965874	0.0008920740221771558
0.7000000000000001	0.004037700577897068	0.0009482526980717367
0.7000000000000001	0.004211457581809403	0.001002904968398035
0.7000000000000001	0.004392691984262353	0.0010516676587333275
0.7000000000000001	0.004581725565026951	0.0010945318858713367
0.7000000000000001	0.004778893951233108	0.0011407563469210222
0.7000000000000001	0.004984547213272052	0.0011929256881735904
0.7000000000000001	0.005199050486342596	0.0012731435358418648
0.7000000000000001	0.0054227846187448435	0.0013971348175987404
0.7000000000000001	0.005656146848072349	0.0016156222022048945
0.7000000000000001	0.005899551506503246	0.0017239042939335184
0.7000000000000001	0.006153430756442674	0.0018188937148633849
0.7000000000000001	0.006418235357822596	0.001912204101870808
0.7000000000000001	0.006694435468421267	0.0020280889168417817
0.7000000000000001	0.006982521478623434	0.0021797919514681373
0.7000000000000001	0.007283004882103306	0.002397911823055106
0.7000000000000001	0.007596419183976154	0.0026461105217668642
0.7000000000000001	0.007923320848031035	0.002814742069570556
0.7000000000000001	0.008264290284726375	0.0029870148612430505
0.7000000000000001	0.008619932881702645	0.003183227491113572
0.7000000000000001	0.008990880078641688	0.003459995781848538
0.7000000000000001	0.00937779048838128	0.0037502790896486887
0.7000000000000001	0.009781351066275193	0.003952396069937773
0.7000000000000001	0.010202278329875279	0.004236427721933116
0.7000000000000001	0.010641319631100793	0.0046573326197953905
0.7000000000000001	0.011099254483153787	0.004956705828195443
0.7000000000000001	0.011576895944536692	0.00525317164754067
0.7000000000000001	0.012075092062629062	0.0057130071357229814
0.7000000000000001	0.012594727379386701	0.006060938761780228
0.7000000000000001	0.013136724501836693	0.006596297617116468
0.7000000000000001	0.013702045740156408	0.007011998845432202
0.7000000000000001	0.014291694816244992	0.007560158541725705
0.7000000000000001	0.014906718645821163	0.0081087053051271
0.7000000000000001	0.01554820919721097	0.008736718692897277
0.7000000000000001	0.016217305430125954	0.009391451695839872
0.7000000000000001	0.016915195317874276	0.010047640173761495
0.7000000000000001	0.017643117956594727	0.010699237723051916
0.7000000000000001	0.01840236576525875	0.011355079050298462
0.7000000000000001	0.01919428678034694	0.012155838749574956
0.7000000000000001	0.02002028704927333	0.012931807194060486
0.7000000000000001	0.02088183312680799	0.013940829056032267
0.7000000000000001	0.02178045467892947	0.01486425872469044
0.7000000000000001	0.02271774719873049	0.015939059321299583
0.7000000000000001	0.023695374839199344	0.017334183480914173
0.7000000000000001	0.02471507336790588	0.018684342934225592
0.7000000000000001	0.025778653248838386	0.019670206309359048
0.7000000000000001	0.026888002856863557	0.021032959528794422
0.7000000000000001	0.02804509183051608	0.02223259187891946
0.7000000000000001	0.029251974569070895	0.024178281857591487
0.7000000000000001	0.030510793880107766	0.02623277920112221
0.7000000000000001	0.031823784784043414	0.027971556852844155
0.7000000000000001	0.03319327848238651	0.029838667337774814
0.7000000000000001	0.034621706496761745	0.03187124101951133
0.7000000000000001	0.036111604986050656	0.03405788441095361
0.7000000000000001	0.037665619249314795	0.03643226181107578
0.7000000000000001	0.0392865084224967	0.038887660289331855
0.7000000000000001	0.04097715037723653	0.04151926646610284
0.7000000000000001	0.04274054683050254	0.04438795861568618
0.7000000000000001	0.044579828674108396	0.04753637400634653
0.7000000000000001	0.04649826153357836	0.050818370887684816
0.7000000000000001	0.04849925156623073	0.05425462234423982
0.7000000000000001	0.05058635150877473	0.05795944595546973
0.7000000000000001	0.05276326698515689	0.06178119621701335
0.7000000000000001	0.05503386308585695	0.06604884193911202
0.7000000000000001	0.05740217123031587	0.07006340184266488
0.7000000000000001	0.05987239632467828	0.07479922657359009
0.7000000000000001	0.06244892422755865	0.07986908683575669
0.7000000000000001	0.06513632953708767	0.08475654488585767
0.7000000000000001	0.06793938371306275	0.09002521753048744
0.7000000000000001	0.07086306354862415	0.09635539632464747
0.7000000000000001	0.07391256000649948	0.102305154607181
0.7000000000000001	0.077093287435503	0.10889286442159227
0.7000000000000001	0.08041089318365438	0.11580415339644827
0.7000000000000001	0.08387126762498655	0.12349324900495076
0.7000000000000001	0.08748055461784161	0.13095349121501132
0.7000000000000001	0.09124516241322753	0.13926067215846027
0.7000000000000001	0.09517177503259984	0.14763748461340345
0.7000000000000001	0.09926736413527075	0.15605283851012633
0.7000000000000001	0.10353920139651779	0.16490612235657728
0.7000000000000001	0.1079948714183661	0.17480278320837256
0.7000000000000001	0.11264228519596878	0.18579807191104714
0.7000000000000001	0.11748969416349653	0.1956766251443571
0.7000000000000001	0.12254570484447154	0.207679911631919
0.7000000000000001	0.12781929413255855	0.2205857355314168
0.7000000000000001	0.13331982522994618	0.2331563105219244
0.7000000000000001	0.13905706427161318	0.24648371266315905
0.7000000000000001	0.14504119766499737	0.2603573280578567
0.7000000000000001	0.15128285017585602	0.27390745124908134
0.7000000000000001	0.15779310379242487	0.28821982683754394
0.7000000000000001	0.16458351740137048	0.302416584666377
0.7000000000000001	0.17166614731047336	0.3169087539840118
0.7000000000000001	0.17905356865447453	0.3299412331681606
0.7000000000000001	0.1867588977220937	0.34562611893671313
0.7000000000000001	0.19479581524386355	0.3648160708624589
0.7000000000000001	0.2031785906821216	0.38492604002865644
0.7000000000000001	0.21192210756628913	0.4050400792004475
0.7000000000000001	0.22104188991842288	0.4260166075571359
0.7000000000000001	0.23055412981595153	0.4462526346298828
0.7000000000000001	0.2404757161405372	0.46698327520279886
0.7000000000000001	0.2508242645641093	0.48779916597131956
0.7000000000000001	0.2616181488253031	0.5070239261426944
0.7000000000000001	0.27287653335183765	0.5263440056097278
0.7000000000000001	0.28461940728675833	0.5396189590067354
0.7000000000000001	0.2968676199789458	0.5570110015780494
0.7000000000000001	0.3096429180009187	0.5786169072342545
0.7000000000000001	0.3229679837596423	0.6026393174786759
0.7000000000000001	0.33686647576890133	0.6290726904047279
0.7000000000000001	0.3513630706547452	0.6529400349539349
0.7000000000000001	0.3664835069685757	0.6787122946694762
0.7000000000000001	0.3822546308856717	0.7012605231904145
0.7000000000000001	0.3987044438702944	0.7223348458830249
0.7000000000000001	0.4158621523919898	0.7440920147981203
0.7000000000000001	0.4337582197813654	0.7629737609988418
0.7000000000000001	0.45242442031741703	0.7787851293871673
0.7000000000000001	0.4718938956424238	0.7914382570686125
0.7000000000000001	0.49220121360458247	0.8082257801202782
0.7000000000000001	0.5133824296328621	0.8250787318304548
0.7000000000000001	0.535475150753036	0.8433950405775372
0.7000000000000001	0.5585186023585565	0.8624730985114146
0.7000000000000001	0.5825536978548331	0.8798440273772088
0.7000000000000001	0.6076231113005501	0.8967023896835195
0.7000000000000001	0.633771353175004	0.9098587324613424
0.7000000000000001	0.6610448494059972	0.9237377379155737
0.7000000000000001	0.6894920237985803	0.9324637821762148
0.7000000000000001	0.7191633840110035	0.9414825722210889
0.7000000000000001	0.7501116112305389	0.9495195969705182
0.7000000000000001	0.7823916537083694	0.9569753095931495
0.7000000000000001	0.8160608243196253	0.9629183018814502
0.7000000000000001	0.8511789023217984	0.9691173461034407
0.7000000000000001	0.8878082394921789	0.9750426064732896
0.7000000000000001	0.9260138708327745	0.9802836356720606
0.7000000000000001	0.9658636300392802	0.9842558209893084
0.7000000000000001	1.0074282699390846	0.9874101036999389
0.7000000000000001	1.0507815881121652	0.9900184737603229
0.7000000000000001	1.096000557917922	0.9920111881578214
0.7000000000000001	1.1431654651605632	0.9939766772991215
0.7000000000000001	1.1923600506356957	0.995474364827199
0.7000000000000001	1.243671658811241	0.9966627902176555
0.7000000000000001	1.297191392906599	0.9974864570474806
0.7000000000000001	1.3530142766454698	0.9982553658931272
0.7000000000000001	1.4112394229694663	0.9986759533401179
0.7000000000000001	1.4719702100120902	0.9999993519738973
0.7000000000000001	1.535314464645533	0.9999998307994088
0.7000000000000001	1.6013846539261434	0.9999999625885737
0.7000000000000001	1.670298084778492	0.99999999320204
0.7000000000000001	1.7421771122725958	0.9999999989919717
0.7000000000000001	1.8171493568640469	0.9999999998395189
0.7000000000000001	1.8953479309827768	0.9999999999566963
0.7000000000000001	1.976911675372791	0.9999999999882477
0.7000000000000001	2.0619854056024383	0.999999999993791
0.7000000000000001	2.1507201691829123	0.9999999999971999
0.7000000000000001	2.2432735137515394	0.9999999999912477
0.7000000000000001	2.3398097667959368	0.9999999999919414
0.7000000000000001	2.4405003274157204	0.9999999999997448
0.7000000000000001	2.545523970639826	1.0
0.7000000000000001	2.655067164839676	1.0
0.7000000000000001	2.7693244028017925	1.0
0.7000000000000001	2.8884985470477162	1.0
0.7000000000000001	3.0128011900142644	0.9999999999999901
0.7000000000000001	3.1424530297336535	0.9999999999999992
0.7000000000000001	3.27768426168056	0.9999999999999999
0.7000000000000001	3.4187349874817468	1.0
0.7000000000000001	3.5658556412139477	1.0
0.7000000000000001	3.719307434046969	1.0
0.7000000000000001	3.879362818021352	1.0
0.7000000000000001	4.046305969784075	1.0
0.7000000000000001	4.220433295141242	1.0
0.7000000000000001	4.402053955323414	1.0
0.7000000000000001	4.591490415898163	1.0
0.7000000000000001	4.789079019304267	1.0
0.7000000000000001	4.995170582024137	1.0
0.7000000000000001	5.210131017454838	1.0
0.7000000000000001	5.4343419855834405	1.0
0.7000000000000001	5.668201570620273	1.0
0.7000000000000001	5.912124987793302	1.0
0.7000000000000001	6.166545320558364	1.0
0.7000000000000001	6.431914289534242	1.0
0.7000000000000001	6.708703054527923	1.0
0.7000000000000001	6.997403051073845	1.0
0.7000000000000001	7.298526862972464	1.0
0.7000000000000001	7.612609132377463	1.0
0.7000000000000001	7.940207509047226	1.0
0.7000000000000001	8.28190364044606	1.0
0.7000000000000001	8.638304204453224	1.0
0.7000000000000001	9.01004198651306	1.0
0.7000000000000001	9.397777003138843	1.0
0.7000000000000001	9.802197673765221	1.0
0.7000000000000001	10.224022043029631	1.0
0.7000000000000001	10.663999055652924	1.0
0.7000000000000001	11.122909886182928	1.0
0.7000000000000001	11.601569325961572	1.0
0.7000000000000001	12.100827229778263	1.0
0.7000000000000001	12.62157002477822	1.0
0.7000000000000001	13.164722284304483	1.0
0.7000000000000001	13.73124836946805	1.0
0.7000000000000001	14.322154141361006	1.0
0.7000000000000001	14.938488746952226	1.0
0.7000000000000001	15.581346481836677	1.0
0.7000000000000001	16.251868733145862	1.0
0.7000000000000001	16.95124600606857	1.0
0.7000000000000001	17.680720037580198	1.0
0.7000000000000001	18.441586001133867	1.0
0.7000000000000001	19.235194806226982	1.0
0.7000000000000001	20.06295549692704	1.0
0.7000000000000001	20.926337753614416	1.0
0.7000000000000001	21.82687450238428	1.0
0.7000000000000001	22.76616463674092	1.0
0.7000000000000001	23.745875856416223	1.0
0.7000000000000001	24.76774762835283	1.0
0.7000000000000001	25.83359427510959	1.0
0.7000000000000001	26.945308196171993	1.0
0.7000000000000001	28.10486322788759	1.0
0.7000000000000001	29.314318147991475	1.0
0.7000000000000001	30.57582033094448	1.0
0.7000000000000001	31.891609560574285	1.0
0.7000000000000001	33.26402200678734	1.0
0.7000000000000001	34.695494373414235	1.0
0.7000000000000001	36.18856822455201	1.0
0.7000000000000001	37.74589449708371	1.0
0.7000000000000001	39.37023820738923	1.0
0.7000000000000001	41.064483360603155	1.0
0.7000000000000001	42.83163807113468	1.0
0.7000000000000001	44.67483990354337	1.0
0.7000000000000001	46.59736144325254	1.0
0.7000000000000001	48.60261610698913	1.0
0.7000000000000001	50.69416420326967	1.0
0.7000000000000001	52.875719253690995	1.0
0.7000000000000001	55.15115458624767	1.0
0.7000000000000001	57.52451021238551	1.0
0.7000000000000001	59.99999999999993	1.0
0.8	2.9999999999999997e-06	1.8564886520656855e-09
0.8	3.1291009577556375e-06	2.0233500967514207e-09
