0.0	0.009781351066275193	0.0015146757548976325
0.0	0.010202278329875279	0.0016360497636739994
0.0	0.010641319631100793	0.00176705293664734
0.0	0.011099254483153787	0.0019084210442305693
0.0	0.011576895944536692	0.0020615683938892825
0.0	0.012075092062629062	0.002225648300453642
0.0	0.012594727379386701	0.0024038964600694712
0.0	0.013136724501836693	0.002595002798176468
0.0	0.013702045740156408	0.0028018139669404645
0.0	0.014291694816244992	0.0030249121766288776
0.0	0.014906718645821163	0.003265586357834254
0.0	0.01554820919721097	0.003525172930222204
0.0	0.016217305430125954	0.003805143114949576
0.0	0.016915195317874276	0.004107097070888269
0.0	0.017643117956594727	0.004432655644250759
0.0	0.01840236576525875	0.004783743737375134
0.0	0.01919428678034694	0.005162217485149096
0.0	0.02002028704927333	0.005570222074012523
0.0	0.02088183312680799	0.006010023011805272
0.0	0.02178045467892947	0.006484035084132901
0.0	0.02271774719873049	0.006994918141246751
0.0	0.023695374839199344	0.007545452872725105
0.0	0.02471507336790588	0.008138539426068491
0.0	0.025778653248838386	0.008777531245900565
0.0	0.026888002856863557	0.009465847456111879
0.0	0.02804509183051608	0.010207199901505029
0.0	0.029251974569070895	0.01100557213177953
0.0	0.030510793880107766	0.011865248900319642
0.0	0.031823784784043414	0.012790741442221394
0.0	0.03319327848238651	0.013787010445111275
0.0	0.034621706496761745	0.014859275543516542
0.0	0.036111604986050656	0.01601314530281926
0.0	0.037665619249314795	0.01725462539974893
0.0	0.0392865084224967	0.01859013084803808
0.0	0.04097715037723653	0.020026518364823918
0.0	0.04274054683050254	0.021571111053932408
0.0	0.044579828674108396	0.023231725484361386
0.0	0.04649826153357836	0.02501669971517992
0.0	0.04849925156623073	0.026934922140611068
0.0	0.05058635150877473	0.02899586062973539
0.0	0.05276326698515689	0.031209593432539484
0.0	0.05503386308585695	0.033586838742694775
0.0	0.05740217123031587	0.03613903807961658
0.0	0.05987239632467828	0.03887812381593581
0.0	0.06244892422755865	0.04181707537890532
0.0	0.06513632953708767	0.04496942211100231
0.0	0.06793938371306275	0.04835014850868499
0.0	0.07086306354862415	0.05197259520149258
0.0	0.07391256000649948	0.0558546287294384
0.0	0.077093287435503	0.06001251604338181
0.0	0.08041089318365438	0.06446401078403644
0.0	0.08387126762498655	0.06922776335072206
0.0	0.08748055461784161	0.0743232952886838
0.0	0.09124516241322753	0.07977104026584486
0.0	0.09517177503259984	0.0855923092905909
0.0	0.09926736413527075	0.09180926836176075
0.0	0.10353920139651779	0.09844491614859596
0.0	0.1079948714183661	0.10552303578400624
0.0	0.11264228519596878	0.11306813493230636
0.0	0.11748969416349653	0.12110536208597802
0.0	0.12254570484447154	0.1296604188879153
0.0	0.12781929413255855	0.13875942404782834
0.0	0.13331982522994618	0.14842877793846265
0.0	0.13905706427161318	0.158689985408865
0.0	0.14504119766499737	0.1695792325960913
0.0	0.15128285017585602	0.18111776237913196
0.0	0.15779310379242487	0.19333099689648592
0.0	0.16458351740137048	0.20623796161205413
0.0	0.17166614731047336	0.21987253578873517
0.0	0.17905356865447453	0.23425088484796974
0.0	0.1867588977220937	0.24938668706144088
0.0	0.19479581524386355	0.26530759488632777
0.0	0.2031785906821216	0.2820215152073653
0.0	0.21192210756628913	0.2995323715915163
0.0	0.22104188991842288	0.31785639493268847
0.0	0.23055412981595153	0.3369879766428259
0.0	0.2404757161405372	0.35692117328523476
0.0	0.2508242645641093	0.37764344229581415
0.0	0.2616181488253031	0.3991348928508125
0.0	0.27287653335183765	0.4213675440417909
0.0	0.28461940728675833	0.4443101203384355
0.0	0.2968676199789458	0.4679052044845538
0.0	0.3096429180009187	0.49210207660706995
0.0	0.3229679837596423	0.5168338615409787
0.0	0.33686647576890133	0.542027818548967
0.0	0.3513630706547452	0.5675847970353601
0.0	0.3664835069685757	0.5934102809683163
0.0	0.3822546308856717	0.6193938304300353
0.0	0.3987044438702944	0.6454149937945396
0.0	0.4158621523919898	0.6713442886592924
0.0	0.4337582197813654	0.6970445540773528
0.0	0.45242442031741703	0.7223727080130987
0.0	0.4718938956424238	0.7471839509202038
0.0	0.49220121360458247	0.7713256234397644
0.0	0.5133824296328621	0.794653901940758
0.0	0.535475150753036	0.8170273553064735
0.0	0.5585186023585565	0.8383133178486323
0.0	0.5825536978548331	0.858389005056513
0.0	0.6076231113005501	0.8771515248591699
0.0	0.633771353175004	0.8945121388158225
0.0	0.6610448494059972	0.9104063949922228
0.0	0.6894920237985803	0.9247935447584335
0.0	0.7191633840110035	0.9376587042701913
0.0	0.7501116112305389	0.9490136138402908
0.0	0.7823916537083694	0.9588963254549699
0.0	0.8160608243196253	0.9673697927508293
0.0	0.8511789023217984	0.9745193415233381
0.0	0.8878082394921789	0.9804474268481104
0.0	0.9260138708327745	0.9852761924546054
0.0	0.9658636300392802	0.9891318727295916
0.0	1.0074282699390846	0.9921467067584041
0.0	1.0507815881121652	0.9944519562235471
0.0	1.096000557917922	0.996173175831154
0.0	1.1431654651605632	0.9974262347753236
0.0	1.1923600506356957	0.99831432619776
0.0	1.243671658811241	0.998926246754988
0.0	1.297191392906599	0.9993354672464133
0.0	1.3530142766454698	0.9996008097946828
0.0	1.4112394229694663	0.9997673609210935
0.0	1.4719702100120902	0.9998682252268737
0.0	1.535314464645533	0.999928243583
0.0	1.6013846539261434	0.9999622046017786
0.0	1.670298084778492	0.9999807257515121
0.0	1.7421771122725958	0.9999906171009332
0.0	1.8171493568640469	0.999995516136938
0.0	1.8953479309827768	0.999997698019272
0.0	1.976911675372791	0.999998924898761
0.0	2.0619854056024383	0.9999995190470123
0.0	2.1507201691829123	0.9999997934965118
0.0	2.2432735137515394	0.9999999152885035
0.0	2.3398097667959368	0.9999999670045511
0.0	2.4405003274157204	0.9999999878811213
0.0	2.545523970639826	0.9999999958328171
0.0	2.655067164839676	0.99999999866823
0.0	2.7693244028017925	0.9999999996073691
0.0	2.8884985470477162	0.999999999894048
0.0	3.0128011900142644	0.999999999974062
0.0	3.1424530297336535	0.9999999999943122
0.0	3.27768426168056	0.9999999999989326
0.0	3.4187349874817468	0.9999999999998184
0.0	3.5658556412139477	0.9999999999999833
0.0	3.719307434046969	1.0
0.0	3.879362818021352	1.0
0.0	4.046305969784075	1.0
0.0	4.220433295141242	1.0
0.0	4.402053955323414	1.0
0.0	4.591490415898163	1.0
0.0	4.789079019304267	1.0
0.0	4.995170582024137	1.0
0.0	5.210131017454838	1.0
0.0	5.4343419855834405	1.0
0.0	5.668201570620273	1.0
0.0	5.912124987793302	1.0
0.0	6.166545320558364	1.0
0.0	6.431914289534242	1.0
0.0	6.708703054527923	1.0
0.0	6.997403051073845	1.0
0.0	7.298526862972464	1.0
0.0	7.612609132377463	1.0
0.0	7.940207509047226	1.0
0.0	8.28190364044606	1.0
0.0	8.638304204453224	1.0
0.0	9.01004198651306	1.0
0.0	9.397777003138843	1.0
0.0	9.802197673765221	1.0
0.0	10.224022043029631	1.0
0.0	10.663999055652924	1.0
0.0	11.122909886182928	1.0
0.0	11.601569325961572	1.0
0.0	12.100827229778263	1.0
0.0	12.62157002477822	1.0
0.0	13.164722284304483	1.0
0.0	13.73124836946805	1.0
0.0	14.322154141361006	1.0
0.0	14.938488746952226	1.0
0.0	15.581346481836677	1.0
0.0	16.251868733145862	1.0
0.0	16.95124600606857	1.0
0.0	17.680720037580198	1.0
0.0	18.441586001133867	1.0
0.0	19.235194806226982	1.0
0.0	20.06295549692704	1.0
0.0	20.926337753614416	1.0
0.0	21.82687450238428	1.0
0.0	22.76616463674092	1.0
0.0	23.745875856416223	1.0
0.0	24.76774762835283	1.0
0.0	25.83359427510959	1.0
0.0	26.945308196171993	1.0
0.0	28.10486322788759	1.0
0.0	29.314318147991475	1.0
0.0	30.57582033094448	1.0
0.0	31.891609560574285	1.0
0.0	33.26402200678734	1.0
0.0	34.695494373414235	1.0
0.0	36.18856822455201	1.0
0.0	37.74589449708371	1.0
0.0	39.37023820738923	1.0
0.0	41.064483360603155	1.0
0.0	42.83163807113468	1.0
0.0	44.67483990354337	1.0
0.0	46.59736144325254	1.0
0.0	48.60261610698913	1.0
0.0	50.69416420326967	1.0
0.0	52.875719253690995	1.0
0.0	55.15115458624767	1.0
0.0	57.52451021238551	1.0
0.0	59.99999999999993	1.0
0.0	2.9999999999999997e-06	3.5497612935253986e-10
0.0	3.1291009577556375e-06	3.8519756230571453e-10
0.0	3.2637576012757556e-06	4.179849613580353e-10
0.0	3.4042090120114036e-06	4.5355414263348885e-10
0.0	3.550704559961752e-06	4.921309757404415e-10
0.0	3.703504346427883e-06	5.339870194605264e-10
0.0	3.862879665819886e-06	5.793747965217975e-10
0.0	4.029113487337261e-06	6.286302995477966e-10
0.0	4.202500957377734e-06	6.820577830299871e-10
0.0	4.3833499235665515e-06	7.400081730768573e-10
0.0	4.5719814813367325e-06	8.028615977518872e-10
0.0	4.768730544030612e-06	8.709281032896186e-10
0.0	4.973946437534918e-06	9.447819345197161e-10
0.0	5.187993520505251e-06	1.0248749963612862e-09
0.0	5.411251831281018e-06	1.1117212010634756e-09
0.0	5.644117762639461e-06	1.2058368087767145e-09
0.0	5.887004765586915e-06	1.3077621838251402e-09
0.0	6.140344083436685e-06	1.4149388664186318e-09
0.0	6.404585517476965e-06	1.53711738734685e-09
0.0	6.680198225588353e-06	1.6470531444742275e-09
0.0	6.967671555228688e-06	1.8051364009896421e-09
0.0	7.267515912264268e-06	1.958727804292603e-09
0.0	7.580263667190167e-06	2.1241088402143285e-09
0.0	7.906470100348338e-06	2.2992651620329027e-09
0.0	8.2467143878221e-06	2.4889232845707902e-09
0.0	8.601600629757127e-06	2.7033294360296257e-09
0.0	8.97175892293484e-06	2.9331521877609627e-09
0.0	9.3578464795027e-06	3.1813747893014085e-09
0.0	9.760548793847392e-06	3.449877605239295e-09
0.0	1.0180580859682836e-05	3.7382775391448675e-09
0.0	1.0618688439514093e-05	3.9776928219931706e-09
0.0	1.1075649388730775e-05	4.38148062747557e-09
0.0	1.1552275036681039e-05	4.7567812189682116e-09
0.0	1.2049411627178395e-05	5.161267078163001e-09
0.0	1.2567941820998635e-05	5.599253222193012e-09
0.0	1.3108786263034654e-05	6.073453572391394e-09
0.0	1.3672905216891896e-05	6.586431354870314e-09
0.0	1.4261300269826188e-05	7.139266687896732e-09
0.0	1.4875016111051287e-05	7.703795301833312e-09
0.0	1.551514238657371e-05	8.34369184716353e-09
0.0	1.6182815633847658e-05	9.067174646590194e-09
0.0	1.6879221299685207e-05	9.840629421042957e-09
0.0	1.760559584500481e-05	1.0676854246947574e-08
0.0	1.8363228940154412e-05	1.157998849751213e-08
0.0	1.9153465754707738e-05	1.2560486062282012e-08
0.0	1.9977709345798634e-05	1.3622441757238934e-08
0.0	2.083742314923409e-05	1.4771421197270612e-08
0.0	2.1734133577809298e-05	1.600873164908934e-08
0.0	2.2669432731437386e-05	1.7289232951566274e-08
0.0	2.3644981223905912e-05	1.8665145844180768e-08
0.0	2.4662511131279353e-05	2.0299388626809033e-08
0.0	2.5723829067181817e-05	2.203200516247157e-08
0.0	2.6830819390420314e-05	2.3903994324119435e-08
0.0	2.7985447550644247e-05	2.5932210842479524e-08
0.0	2.9189763577980414e-05	2.813061571730196e-08
0.0	3.0445905722839716e-05	3.0509959878510005e-08
0.0	3.1756104252358535e-05	3.308601465595628e-08
0.0	3.312268541021439e-05	3.5871528780401504e-08
0.0	3.454807554684684e-05	3.8882072136206326e-08
0.0	3.603480542741753e-05	4.210360062781197e-08
0.0	3.758551472515682e-05	4.406430595156866e-08
0.0	3.920295670807561e-05	4.9136372105893826e-08
0.0	4.0890003127364066e-05	5.337317200097452e-08
0.0	4.2649649316155386e-05	5.7918875928880306e-08
0.0	4.448501950770797e-05	6.283542776002271e-08
0.0	4.639937238244908e-05	6.8156171060847e-08
0.0	4.839610685372739e-05	7.392024390151929e-08
0.0	5.047876810254753e-05	8.016464149638627e-08
0.0	5.265105387200207e-05	8.692801155940946e-08
0.0	5.491682103257522e-05	9.425061267858232e-08
0.0	5.7280092429975356e-05	1.0217118641340159e-07
0.0	5.974506402765579e-05	1.1071136543281417e-07
0.0	6.231611235670332e-05	1.1981163407209612e-07
0.0	6.499780228632277e-05	1.2157231716410846e-07
0.0	6.779489512871472e-05	1.3973483685134415e-07
0.0	7.071235709273488e-05	1.5175595940242804e-07
0.0	7.375536810134513e-05	1.646569668294432e-07
0.0	7.692933098851289e-05	1.7859503188729269e-07
0.0	8.023988109188553e-05	1.9369414978853624e-07
0.0	8.369289625827251e-05	2.1004193715041725e-07
0.0	8.729450727970124e-05	2.2775525441304475e-07
0.0	9.10511087785734e-05	2.4694026858828225e-07
0.0	9.496937056124893e-05	2.677135698724441e-07
0.0	9.905624946021803e-05	2.901946037337418e-07
0.0	0.00010331900168588338	3.144950434622468e-07
0.0	0.0001077651957098847	3.4067242037576953e-07
0.0	0.00011240272570284132	3.683546942600086e-07
0.0	0.00011723982555036855	3.9035545931536715e-07
0.0	0.00012228508347225406	4.295233079916628e-07
0.0	0.00012754745727075275	4.663025482746105e-07
0.0	0.00013303629023506981	5.058197450542003e-07
0.0	0.00013876132773027133	5.485482652380549e-07
0.0	0.00014473273450007866	5.948067412541737e-07
0.0	0.00015096111271426313	6.449061008055481e-07
0.0	0.00015745752079268587	6.991630833343882e-07
0.0	0.0001642334930394072	7.579168004886202e-07
0.0	0.0001713010601217213	8.215352670195203e-07
0.0	0.0001786727704304784	8.903685636141308e-07
0.0	0.00018636171235962071	9.648026967712084e-07
0.0	0.00019438153754449032	1.0451154713317378e-06
0.0	0.00020274648510015974	1.131211952562755e-06
0.0	0.00021147140690283263	1.2162242507246966e-06
0.0	0.00022057179395919564	1.312127373681147e-06
0.0	0.0002300638039105332	1.4265472282171725e-06
0.0	0.00023996428972045155	1.5475534755696717e-06
0.0	0.0002502908295971388	1.6780963175967815e-06
0.0	0.0002610617582032872	1.819318805656211e-06
0.0	0.0002722961992090922	1.972199021284887e-06
0.0	0.00028401409924613016	2.1377263809664242e-06
0.0	0.00029623626332239076	2.3169414410987455e-06
0.0	0.0003089843917613481	2.5109471601960372e-06
0.0	0.00032228111873065915	2.7209065604506767e-06
0.0	0.00033615005242888834	2.948020362753328e-06
0.0	0.00035061581700161445	3.193448320766978e-06
0.0	0.0003657040962613424	3.4580062824636628e-06
0.0	0.0003814416792888425	3.7404143722143974e-06
0.0	0.000397856507996879	3.991803176164539e-06
0.0	0.0004149777267407826	4.339431699397615e-06
0.0	0.0004328357340639471	4.713606926626944e-06
0.0	0.00045146223667012086	5.111571975770842e-06
0.0	0.0004708903057183259	5.5410802231253856e-06
0.0	0.0004911544355403534	6.005637912538403e-06
0.0	0.0005122906048850836	6.5083093356673295e-06
0.0	0.0005343363407983772	7.052417688951223e-06
0.0	0.0005573307852519483	7.641484221403636e-06
0.0	0.000581314764639525	8.278766294368765e-06
0.0	0.0006063308622636774	8.968106019262874e-06
0.0	0.000632423493942025	9.713450499700204e-06
0.0	0.000659638986867053	1.0518261657934049e-05
0.0	0.000688025661859552	1.1384910796440143e-05
0.0	0.000717633919161727	1.2305894648744513e-05
0.0	0.0007485163279222979	1.3225256350140157e-05
0.0	0.0007807277195324659	1.4279242185697839e-05
0.0	0.0008143252849784713	1.5497375873742983e-05
0.0	0.00084936867638359	1.679889340446655e-05
0.0	0.000885920112919844	1.8203799344362804e-05
0.0	0.0009240444912774898	1.972302109727783e-05
0.0	0.0009638095008884048	2.136659007439509e-05
0.0	0.0010052857441079646	2.314479177607684e-05
0.0	0.0010485468615687745	2.506844684037436e-05
0.0	0.0010936696629288403	2.7148958659259443e-05
0.0	0.0011407342632463076	2.9398180687702416e-05
0.0	0.0011898242252228988	3.182789541039439e-05
0.0	0.0012410267075686108	3.4447953646959934e-05
0.0	0.0012944326197510897	3.7257482589510284e-05
0.0	0.001350136783404426	4.01519454120936e-05
0.0	0.0014082381006839686	4.319100320503566e-05
0.0	0.0014688397298660634	4.676468588776854e-05
0.0	0.0015320492685044786	5.069184712417301e-05
0.0	0.0015979789444687295	5.491728780340024e-05
0.0	0.0016667458152034831	5.948167907377659e-05
0.0	0.0017384719755628084	6.441676777440219e-05
0.0	0.0018132847745883065	6.975245823591873e-05
0.0	0.001891317041615997	7.552092317966593e-05
0.0	0.001972707322113394	8.175893726995202e-05
0.0	0.0020576001236655285	8.849723847079826e-05
0.0	0.0021461461725466413	9.57739827217922e-05
0.0	0.0022385026813330996	0.00010361480057164385
0.0	0.002334833628032657	0.00011200776550043467
0.0	0.002435310047225686	0.00012067079412440394
0.0	0.0025401103337352763	0.0001300570328475455
0.0	0.002649420559365351	0.00014065708382906227
0.0	0.0027634348032691994	0.00015220364642822625
0.0	0.002882355496534974	0.00016480825164533365
0.0	0.0030063937815999406	0.00017842094988921442
0.0	0.0031357698871316564	0.0001931314933332394
0.0	0.0032707135190416545	0.00020902924612959493
0.0	0.003411464268325854	0.000226206599252516
0.0	0.0035582720364558586	0.0002447584920131046
0.0	0.003711397479076377	0.00026461238712421003
0.0	0.0038711124687965874	0.00028596895981915015
0.0	0.004037700577897068	0.000309114066316084
0.0	0.004211457581809403	0.0003335245385922154
0.0	0.004392691984262353	0.00036019901926342447
0.0	0.004581725565026951	0.00038864553565746046
0.0	0.004778893951233108	0.0004207991594663907
0.0	0.004984547213272052	0.00045506171110531345
0.0	0.005199050486342596	0.000491026278483581
0.0	0.0054227846187448435	0.000530689713056571
0.0	0.005656146848072349	0.0005742172745600491
0.0	0.005899551506503246	0.0006197718223941362
0.0	0.006153430756442674	0.0006698260254846544
0.0	0.006418235357822596	0.000723643074250842
0.0	0.006694435468421267	0.0007833558854001586
0.0	0.006982521478623434	0.0008448280636186095
0.0	0.007283004882103306	0.0009129511336737288
0.0	0.007596419183976154	0.0009859981402073343
0.0	0.007923320848031035	0.0010661942414539125
0.0	0.008264290284726375	0.0011506033977257838
0.0	0.008619932881702645	0.0012442023213822854
0.0	0.008990880078641688	0.0013424145543240885
0.0	0.00937779048838128	0.0014498810966397978
0.0	0.009781351066275193	0.0015658670409825668
0.0	0.010202278329875279	0.0016927026877896823
0.0	0.010641319631100793	0.0018261917041937136
0.0	0.011099254483153787	0.001971851978663824
0.0	0.011576895944536692	0.002129717468502108
0.0	0.012075092062629062	0.0022987642162502976
0.0	0.012594727379386701	0.002482316731535174
0.0	0.013136724501836693	0.00267922019433708
0.0	0.013702045740156408	0.0028921751781894873
0.0	0.014291694816244992	0.0031218459007148064
0.0	0.014906718645821163	0.0033695591934303527
0.0	0.01554820919721097	0.003636652268078294
0.0	0.016217305430125954	0.003924657702661222
0.0	0.016915195317874276	0.004235195909568845
0.0	0.017643117956594727	0.004569929208424967
0.0	0.01840236576525875	0.004930848164984879
0.0	0.01919428678034694	0.005319741422251542
0.0	0.02002028704927333	0.005738869664151903
0.0	0.02088183312680799	0.006190613762653668
0.0	0.02178045467892947	0.006677477413993163
0.0	0.02271774719873049	0.007201734561658901
0.0	0.023695374839199344	0.007766681546979475
0.0	0.02471507336790588	0.0083751266910286
0.0	0.025778653248838386	0.00903046309891216
0.0	0.026888002856863557	0.009736169380834806
0.0	0.02804509183051608	0.010496021247209197
0.0	0.029251974569070895	0.011314050877865427
0.0	0.030510793880107766	0.01219460750793338
0.0	0.031823784784043414	0.013142278485962914
0.0	0.03319327848238651	0.014162091898377456
0.0	0.034621706496761745	0.015259296854897715
0.0	0.036111604986050656	0.016439613130055163
0.0	0.037665619249314795	0.01770910187006514
0.0	0.0392865084224967	0.01907424999239939
0.0	0.04097715037723653	0.020541986034387456
0.0	0.04274054683050254	0.022119712156703098
0.0	0.044579828674108396	0.023815296477554974
0.0	0.04649826153357836	0.025637170180031428
0.0	0.04849925156623073	0.027594280946537895
0.0	0.05058635150877473	0.029696168447806537
0.0	0.05276326698515689	0.03195297490160617
0.0	0.05503386308585695	0.034375480188833615
0.0	0.05740217123031587	0.03697535802617274
0.0	0.05987239632467828	0.039764063698675196
0.0	0.06244892422755865	0.04275514878367739
0.0	0.06513632953708767	0.04596306601135374
0.0	0.06793938371306275	0.04939955228688436
0.0	0.07086306354862415	0.05308139444352113
0.0	0.07391256000649948	0.057025154445605776
0.0	0.077093287435503	0.061247163310531885
0.0	0.08041089318365438	0.06576514136410595
0.0	0.08387126762498655	0.07058682507729969
0.0	0.08748055461784161	0.07575276966953967
0.0	0.09124516241322753	0.08126155494907265
0.0	0.09517177503259984	0.08714519868736324
0.0	0.09926736413527075	0.09342569080138924
0.0	0.10353920139651779	0.09991744420508336
0.0	0.1079948714183661	0.10728079324879744
0.0	0.11264228519596878	0.11450703048036723
0.0	0.11748969416349653	0.12299469344530817
0.0	0.12254570484447154	0.13126413442912818
0.0	0.12781929413255855	0.14091113587583798
0.0	0.13331982522994618	0.1500766173267717
0.0	0.13905706427161318	0.16058259366537078
0.0	0.14504119766499737	0.17182366652568384
0.0	0.15128285017585602	0.18355036749333767
0.0	0.15779310379242487	0.19543461374887622
0.0	0.16458351740137048	0.20820290044086223
0.0	0.17166614731047336	0.22246065171646803
0.0	0.17905356865447453	0.23693031576906515
0.0	0.1867588977220937	0.2519944088687371
0.0	0.19479581524386355	0.26739349672784823
0.0	0.2031785906821216	0.2842064550282528
0.0	0.21192210756628913	0.3017068397167237
0.0	0.22104188991842288	0.3200443295081319
0.0	0.23055412981595153	0.33917965883965323
0.0	0.2404757161405372	0.359768791856764
0.0	0.2508242645641093	0.3803438532926093
0.0	0.2616181488253031	0.4012599094999429
0.0	0.27287653335183765	0.4234564902516218
0.0	0.28461940728675833	0.44661052675494717
0.0	0.2968676199789458	0.4699552477116237
0.0	0.3096429180009187	0.49401270400747804
0.0	0.3229679837596423	0.5192286073384276
0.0	0.33686647576890133	0.54378889502794
0.0	0.3513630706547452	0.5691966744651845
0.0	0.3664835069685757	0.5953800147407265
0.0	0.3822546308856717	0.6208245951951298
0.0	0.3987044438702944	0.6468999900910771
0.0	0.4158621523919898	0.6727882988601652
0.0	0.4337582197813654	0.6983123155430797
0.0	0.45242442031741703	0.7234450228177908
0.0	0.4718938956424238	0.7480472514114898
0.0	0.49220121360458247	0.7719812757810449
0.0	0.5133824296328621	0.7951061782148766
0.0	0.535475150753036	0.8172863744621409
0.0	0.5585186023585565	0.8383861713437679
0.0	0.5825536978548331	0.8582906025286049
0.0	0.6076231113005501	0.8768993204072066
0.0	0.633771353175004	0.8941266149194287
0.0	0.6610448494059972	0.909910028771281
0.0	0.6894920237985803	0.9242102317144437
0.0	0.7191633840110035	0.9370129904104838
0.0	0.7501116112305389	0.9483298620296516
0.0	0.7823916537083694	0.9581978661176034
0.0	0.8160608243196253	0.9666781056035377
0.0	0.8511789023217984	0.9738533237239478
0.0	0.8878082394921789	0.9798166869943634
0.0	0.9260138708327745	0.9846994523931801
0.0	0.9658636300392802	0.9886175377346497
0.0	1.0074282699390846	0.9916993669616191
0.0	1.0507815881121652	0.9940726336045049
0.0	1.096000557917922	0.9958597717528113
0.0	1.1431654651605632	0.9971741286837967
0.0	1.1923600506356957	0.9981170772800119
0.0	1.243671658811241	0.9987762961917453
0.0	1.297191392906599	0.9992248568830985
0.0	1.3530142766454698	0.9995217382271017
0.0	1.4112394229694663	0.9997126715423826
0.0	1.4719702100120902	0.9998299120558669
0.0	1.535314464645533	0.9999029008411788
0.0	1.6013846539261434	0.99994699161453
0.0	1.670298084778492	0.9999721341284871
0.0	1.7421771122725958	0.9999864792830713
0.0	1.8171493568640469	0.9999939515239062
0.0	1.8953479309827768	0.9999962989887503
0.0	1.976911675372791	0.9999981731148917
0.0	2.0619854056024383	0.9999991526335044
0.0	2.1507201691829123	0.9999996267532598
0.0	2.2432735137515394	0.999999844156345
0.0	2.3398097667959368	0.9999999385925319
0.0	2.4405003274157204	0.999999977290252
0.0	2.545523970639826	0.9999999921652122
0.0	2.655067164839676	0.9999999974948683
0.0	2.7693244028017925	0.9999999992629228
0.0	2.8884985470477162	0.9999999998020717
0.0	3.0128011900142644	0.9999999999520096
0.0	3.1424530297336535	0.9999999999896991
0.0	3.27768426168056	0.9999999999982285
0.0	3.4187349874817468	0.9999999999997142
0.0	3.5658556412139477	0.9999999999999555
0.0	3.719307434046969	1.0
0.0	3.879362818021352	1.0
0.0	4.046305969784075	1.0
0.0	4.220433295141242	1.0
0.0	4.402053955323414	1.0
0.0	4.591490415898163	1.0
0.0	4.789079019304267	1.0
0.0	4.995170582024137	1.0
0.0	5.210131017454838	1.0
0.0	5.4343419855834405	1.0
0.0	5.668201570620273	1.0
0.0	5.912124987793302	1.0
0.0	6.166545320558364	1.0
0.0	6.431914289534242	1.0
0.0	6.708703054527923	1.0
0.0	6.997403051073845	1.0
0.0	7.298526862972464	1.0
0.0	7.612609132377463	1.0
0.0	7.940207509047226	1.0
0.0	8.28190364044606	1.0
0.0	8.638304204453224	1.0
0.0	9.01004198651306	1.0
0.0	9.397777003138843	1.0
0.0	9.802197673765221	1.0
0.0	10.224022043029631	1.0
0.0	10.663999055652924	1.0
0.0	11.122909886182928	1.0
0.0	11.601569325961572	1.0
0.0	12.100827229778263	1.0
0.0	12.62157002477822	1.0
0.0	13.164722284304483	1.0
0.0	13.73124836946805	1.0
0.0	14.322154141361006	1.0
0.0	14.938488746952226	1.0
0.0	15.581346481836677	1.0
0.0	16.251868733145862	1.0
0.0	16.95124600606857	1.0
0.0	17.680720037580198	1.0
0.0	18.441586001133867	1.0
0.0	19.235194806226982	1.0
0.0	20.06295549692704	1.0
0.0	20.926337753614416	1.0
0.0	21.82687450238428	1.0
0.0	22.76616463674092	1.0
0.0	23.745875856416223	1.0
0.0	24.76774762835283	1.0
0.0	25.83359427510959	1.0
0.0	26.945308196171993	1.0
0.0	28.10486322788759	1.0
0.0	29.314318147991475	1.0
0.0	30.57582033094448	1.0
0.0	31.891609560574285	1.0
0.0	33.26402200678734	1.0
0.0	34.695494373414235	1.0
0.0	36.18856822455201	1.0
0.0	37.74589449708371	1.0
0.0	39.37023820738923	1.0
0.0	41.064483360603155	1.0
0.0	42.83163807113468	1.0
0.0	44.67483990354337	1.0
0.0	46.59736144325254	1.0
0.0	48.60261610698913	1.0
0.0	50.69416420326967	1.0
0.0	52.875719253690995	1.0
0.0	55.15115458624767	1.0
0.0	57.52451021238551	1.0
0.0	59.99999999999993	1.0
0.0	2.9999999999999997e-06	3.7206818593027686e-10
0.0	3.1291009577556375e-06	4.038130245359746e-10
0.0	3.2637576012757556e-06	4.3825689339609696e-10
0.0	3.4042090120114036e-06	4.75626202779083e-10
0.0	3.550704559961752e-06	5.161541534918682e-10
0.0	3.703504346427883e-06	5.601335930090146e-10
0.0	3.862879665819886e-06	6.078190327281393e-10
0.0	4.029113487337261e-06	6.595793967479008e-10
0.0	4.202500957377734e-06	7.157246880319504e-10
0.0	4.3833499235665515e-06	7.76622186220654e-10
0.0	4.5719814813367325e-06	8.426689702168014e-10
0.0	4.768730544030612e-06	9.141422245714121e-10
0.0	4.973946437534918e-06	9.916971713372349e-10
0.0	5.187993520505251e-06	1.075787993174874e-09
0.0	5.411251831281018e-06	1.1669312218245653e-09
0.0	5.644117762639461e-06	1.265606317204433e-09
0.0	5.887004765586915e-06	1.3722159491826339e-09
0.0	6.140344083436685e-06	1.4800682139652205e-09
0.0	6.404585517476965e-06	1.6114524047090025e-09
0.0	6.680198225588353e-06	1.6989015922803013e-09
0.0	6.967671555228688e-06	1.891051446357527e-09
0.0	7.267515912264268e-06	2.052862199578898e-09
0.0	7.580263667190167e-06	2.225531346921492e-09
0.0	7.906470100348338e-06	2.402219640974115e-09
0.0	8.2467143878221e-06	2.600461894560475e-09
0.0	8.601600629757127e-06	2.8300249230098353e-09
0.0	8.97175892293484e-06	3.072024634914728e-09
0.0	9.3578464795027e-06	3.3321472013458864e-09
0.0	9.760548793847392e-06	3.6126858654510624e-09
